,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
672,20081209123601,2008-12-09T12:36:01.000000000,2008-12-09T12:59:53.000000000,2.01625124909,1.42947618487,10.3788009492,1.94728768491,-0.0125125641722,0.0115189627148,1.47813863188,0.479530949512,
673,20081210055344,2008-12-10T05:53:44.000000000,2008-12-10T08:41:39.000000000,1.46961391137,0.987397491548,13.1818867971,1.49775006087,-0.0364536882664,-0.00270910112021,2.61287771336,0.46756704267,bike
674,20081210084452,2008-12-10T08:44:52.000000000,2008-12-10T08:45:15.000000000,0.890077027571,1.11541776921,1.31734894984,0.44793176228,-0.0583417377765,-0.0682168597505,-0.0168975766336,0.032103423495,
675,20081210084524,2008-12-10T08:45:24.000000000,2008-12-10T08:52:04.000000000,3.11241925496,3.5111273298,6.08610313491,1.3026968575,0.00763840943186,-0.017295575108,2.78402358825,0.484119836305,bike
676,20081210093042,2008-12-10T09:30:42.000000000,2008-12-10T09:44:08.000000000,3.56627911853,3.41353094216,23.9177000046,2.56564002828,-0.00445320533329,-0.0265111070127,10.7806096814,1.13328225014,bike
677,20081211013737,2008-12-11T01:37:37.000000000,2008-12-11T02:02:02.000000000,2.59769740367,2.6496317406,14.2309806942,1.47701811562,-0.0148211519219,-0.00255234692654,5.94403168414,0.706139052344,bike
678,20081211020211,2008-12-11T02:02:11.000000000,2008-12-11T02:19:00.000000000,4.56583859986,3.77150423346,11.6748898755,3.31403902643,-0.0186107852017,0.0141176398862,3.11115070196,0.674049549262,bus
679,20081211021907,2008-12-11T02:19:07.000000000,2008-12-11T02:20:45.000000000,1.84028714317,1.66586701965,5.48831848468,1.01627847116,-0.0112084810467,0.00262112816505,1.09544105082,0.528038805302,walk
680,20081211035950,2008-12-11T03:59:50.000000000,2008-12-11T04:07:29.000000000,5.76152017278,5.46820743361,62.5081058261,5.32685679443,-0.264203305997,-0.032190933583,4.19160009414,2.49774844065,bus
681,20081211040737,2008-12-11T04:07:37.000000000,2008-12-11T04:20:53.000000000,1.92853986403,1.85962140764,7.76813713586,1.2317226947,-0.0152463700824,0.00302014342267,1.53642309493,0.405217919901,bike
682,20081211051513,2008-12-11T05:15:13.000000000,2008-12-11T05:23:34.000000000,2.10619599936,1.91524896533,8.18666815097,1.09668323282,-0.026269965519,-0.0165608290953,2.89428630321,0.677039065688,walk
683,20081211055202,2008-12-11T05:52:02.000000000,2008-12-11T05:54:29.000000000,2.24819061254,1.86436802658,10.9007372557,1.82090256508,-0.00706706173828,0.0475028401027,3.89503670607,0.961007481887,walk
684,20081212010000,2008-12-12T01:00:00.000000000,2008-12-12T01:18:54.000000000,7.12964420582,5.16981940104,22.8609551933,5.49645395797,-0.00290388241636,0.0144022047593,7.29538810475,0.845236774676,bus
685,20081212011859,2008-12-12T01:18:59.000000000,2008-12-12T01:39:39.000000000,5.94750826015,5.58960498853,54.1928875042,4.88512086813,0.0249473806955,0.000475883499909,23.2877968788,1.75685110889,",walk"
686,20081212013950,2008-12-12T01:39:50.000000000,2008-12-12T01:59:54.000000000,1.60389006906,1.38849509399,6.71702249595,1.12317445252,-0.00358134503991,0.0254253681773,3.27823279485,0.634937503259,
687,20081212082110,2008-12-12T08:21:10.000000000,2008-12-12T08:25:52.000000000,3.55807446475,2.50861508234,11.2467828886,3.36318746383,-0.157635427832,-0.034548553193,3.17659250815,1.24785893824,bus
688,20081212082600,2008-12-12T08:26:00.000000000,2008-12-12T08:34:39.000000000,1.51450670085,1.36151113506,6.34009525226,0.911042703606,-0.0100545482243,0.0018185800471,1.69554251628,0.43595677651,walk
689,20081212101946,2008-12-12T10:19:46.000000000,2008-12-12T10:25:25.000000000,1.4846843119,1.49529757336,6.16507223978,0.763837572162,-0.0027505508798,0.0187763416141,2.15153784204,0.407419362381,walk
690,20081212102654,2008-12-12T10:26:54.000000000,2008-12-12T11:27:34.000000000,3.26305603933,2.09956245482,17.7807237337,3.25071148874,-0.0157022223235,0.00240951313854,5.67453996715,0.618910739007,bus
691,20081212112742,2008-12-12T11:27:42.000000000,2008-12-12T11:31:37.000000000,1.59665602305,1.41714507042,6.4335467053,0.972273589278,-0.00506790134071,-0.00927683103831,1.91335492971,0.557774774193,walk
692,20081212122437,2008-12-12T12:24:37.000000000,2008-12-12T12:32:53.000000000,1.89228508216,1.64058609796,10.3669742022,1.47319290567,0.0122434681203,-0.0409677075943,2.6621511939,0.618499903487,
693,20081212123313,2008-12-12T12:33:13.000000000,2008-12-12T12:47:41.000000000,6.16889906954,5.40208478332,15.8961245025,4.76622309432,-0.0284484394713,0.0290787081313,4.35909642455,0.81783904119,
694,20081212124756,2008-12-12T12:47:56.000000000,2008-12-12T12:59:58.000000000,4.8244441248,4.72204986733,16.3766372325,3.03563879736,-0.0258764592897,-0.0102061442284,1.80605321215,0.473391259737,
695,20081213031012,2008-12-13T03:10:12.000000000,2008-12-13T03:51:38.000000000,2.1254433613,2.0639854051,8.57174537887,1.34804849666,-0.0181598659995,-0.00156578670775,2.16925332459,0.45360504128,bike
696,20081213041039,2008-12-13T04:10:39.000000000,2008-12-13T04:18:22.000000000,2.65965205476,2.77790108029,4.73583814666,0.902105009271,-0.00882096202572,-0.0248923657768,1.04179740064,0.394159339523,bike
697,20081213083317,2008-12-13T08:33:17.000000000,2008-12-13T08:51:54.000000000,2.78878923975,2.72272417856,10.9507063682,2.11097257538,-0.0603421281193,-0.0806439198871,4.29697541817,1.10215058433,walk
698,20081213085201,2008-12-13T08:52:01.000000000,2008-12-13T09:32:55.000000000,2.3822595454,1.83613253772,28.147672172,3.11504544712,0.0239282906688,0.0145415725483,5.95947447616,0.69480733408,"bus,walk"
699,20081213101537,2008-12-13T10:15:37.000000000,2008-12-13T10:41:54.000000000,4.00524541061,2.42013561766,14.8022358229,3.68128750537,-0.0054408009931,6.34707860492e-07,2.66706851446,0.573165346803,bus
700,20081213104202,2008-12-13T10:42:02.000000000,2008-12-13T10:55:54.000000000,2.17553929799,1.90769040674,5.764304825,1.12212214504,-0.0158532680676,-0.00198422450563,1.62058395276,0.381794134859,walk
701,20081214002649,2008-12-14T00:26:49.000000000,2008-12-14T00:31:40.000000000,4.06269814262,3.52071870678,30.147704414,3.26186163181,0.00355609571257,0.0267699675313,14.3400157888,2.07359944677,
702,20081214013702,2008-12-14T01:37:02.000000000,2008-12-14T02:35:13.000000000,2.32079102458,2.40736282291,13.3345689354,1.56391801754,-0.00938582718682,-0.00406451717276,6.43493998289,0.552695098604,bike
703,20081214032551,2008-12-14T03:25:51.000000000,2008-12-14T08:59:21.000000000,1.36129379374,1.05548569559,9.82017147762,1.26061701271,-0.0312440643024,-0.000851572249554,4.09812677535,0.502374745121,walk
704,20081215032028,2008-12-15T03:20:28.000000000,2008-12-15T03:55:17.000000000,7.91892254699,8.25966219158,17.3734354302,5.12110188018,-0.0147190870942,0.0251078091342,3.33018684147,0.63434439267,bus
705,20081215035525,2008-12-15T03:55:25.000000000,2008-12-15T04:13:13.000000000,4.55327225615,1.86956778537,282.029879493,18.5468677605,0.324222998231,0.0013058719799,137.178533944,9.21872798503,walk
