,trajectory_id,start_time,end_time,v_ave,v_med,v_max,v_std,a_ave,a_med,a_max,a_std,labels
674,20120427203554,2012-04-27T20:35:54.000000000,2012-04-27T20:51:49.000000000,14.1339926224,17.5004543599,24.0954282322,7.27607804435,0.00090132074834,0.00330193027482,1.4940657758,0.390675139177,
675,20120428084837,2012-04-28T08:48:37.000000000,2012-04-28T09:18:12.000000000,8.24660305822,7.66994217683,33.6711853958,5.71168558238,0.000825934742351,0.0269320362048,5.30131084862,0.546546681347,
676,20120429115335,2012-04-29T11:53:35.000000000,2012-04-29T16:58:32.000000000,3.36290392183,1.36323097036,17.03463399,3.96040502212,0.00784454089598,-8.27501101789e-05,2.43287678494,0.376174142552,
677,20120430105559,2012-04-30T10:55:59.000000000,2012-04-30T18:56:57.000000000,5.80723698238,2.35780893938,33.1819139273,7.46033444488,0.00756620366214,4.35388768416e-05,3.04810687857,0.297479381204,
678,20120501142347,2012-05-01T14:23:47.000000000,2012-05-01T20:05:41.000000000,8.41855845764,8.12546806013,24.5935329776,6.74096431758,0.00953030175213,0.000286465342871,2.11033108988,0.408825906536,
679,20120502173025,2012-05-02T17:30:25.000000000,2012-05-02T22:09:10.000000000,0.963860179034,0.433286535708,21.3186463423,2.00459090517,0.00263854861138,-0.0005343267863,4.06118366375,0.279688256516,
680,20120503075607,2012-05-03T07:56:07.000000000,2012-05-03T08:45:49.000000000,6.10866199864,4.70025413369,22.0039893103,5.20032349698,0.00088250830341,0.00751128103959,1.56511357818,0.368392366042,
681,20120503201837,2012-05-03T20:18:37.000000000,2012-05-03T20:34:52.000000000,14.4430992395,17.3009840607,27.0061179993,6.62588139204,0.00113294587449,0.0154699101334,0.824641683174,0.317072262025,
682,20120504081234,2012-05-04T08:12:34.000000000,2012-05-04T08:46:14.000000000,8.06607838285,8.33135179399,23.4590567352,6.11181087161,0.0127846402573,0.00139081057591,1.30974129213,0.402554848851,
683,20120505112325,2012-05-05T11:23:25.000000000,2012-05-05T16:29:28.000000000,7.34680997844,5.60126609689,29.3547280914,7.1269329547,0.00643583029318,0.00143737677384,2.26220988243,0.45327712758,
684,20120506073358,2012-05-06T07:33:58.000000000,2012-05-06T21:19:53.000000000,12.1535507249,9.40042396093,104.418153998,11.369668755,-0.0691724626421,-0.00315971341045,30.9805026252,1.62876777417,
685,20120507104633,2012-05-07T10:46:33.000000000,2012-05-07T19:27:07.000000000,1.38624533446,0.53480468288,24.2915471714,2.7605688038,-0.0338210048581,-0.00109483316508,11.0929966672,0.731674585763,
686,20120508112053,2012-05-08T11:20:53.000000000,2012-05-08T18:52:58.000000000,2.15920788734,1.20124681815,77.7171501002,3.46508197196,-0.105808214129,-2.47945941989e-05,66.5996838103,2.32680113702,
687,20120509095203,2012-05-09T09:52:03.000000000,2012-05-09T21:19:28.000000000,17.9360865109,20.4260717921,62.7635863373,8.02244971642,-0.0433335343613,-0.00368965585801,33.6754172234,1.57895024551,
688,20120510100333,2012-05-10T10:03:33.000000000,2012-05-10T22:23:15.000000000,7.05362372238,6.48733110272,63.6509660162,5.95996044571,-0.0902976516782,-0.00335922653869,57.8402012129,1.99473688144,
689,20120511093103,2012-05-11T09:31:03.000000000,2012-05-11T09:38:38.000000000,7.72690994445,7.66387171807,60.6851890413,7.51451938077,-0.120071838858,-0.0209876323873,11.6388018424,1.49746321356,
690,20120511093841,2012-05-11T09:38:41.000000000,2012-05-11T10:13:40.000000000,19.0054204951,14.0663242573,66.1203537625,15.4467289963,-0.131587589504,0.0057308605307,18.1109024986,2.68661731664,
691,20120511102358,2012-05-11T10:23:58.000000000,2012-05-11T10:25:35.000000000,62.4540962858,62.3670384633,67.475003012,2.78515693798,0.00501905966419,-0.0138945316771,2.48330326577,0.705992338746,
692,20120511102727,2012-05-11T10:27:27.000000000,2012-05-11T17:12:35.000000000,31.0022309914,27.2490359517,272.883075752,22.2257327154,-0.063116875348,-0.00791317646248,14.5462592639,1.81081081153,
693,20120512164704,2012-05-12T16:47:04.000000000,2012-05-12T22:01:14.000000000,2.57551270426,0.770361070311,150.487129493,4.94310824229,-0.1434476559,-0.00202055361384,6.75214475201,3.18546159489,
694,20120513091752,2012-05-13T09:17:52.000000000,2012-05-13T17:17:42.000000000,16.0857842328,13.4677239631,112.6225931,9.81998593365,-0.0579750934566,-0.0135819267902,85.1554225014,2.67126369828,
695,20120514041403,2012-05-14T04:14:03.000000000,2012-05-14T22:01:55.000000000,13.7092179016,10.3516849854,480.968038006,16.7256617277,-0.128578285292,-0.00767392997236,68.5661543608,3.2125278951,
696,20120515094104,2012-05-15T09:41:04.000000000,2012-05-15T19:20:20.000000000,7.9381585871,7.15864542866,323.099461635,9.9412545662,-0.297663211131,-0.00259435355113,50.6779369468,3.90618341113,
697,20120516070804,2012-05-16T07:08:04.000000000,2012-05-16T07:53:50.000000000,19.7708296465,20.887520333,31.6145756038,6.14726803822,-0.0177338384653,-0.00671511788665,4.78513725453,0.793114779797,
698,20120516184103,2012-05-16T18:41:03.000000000,2012-05-16T19:01:58.000000000,15.6853979954,14.2176074699,89.6259178317,8.01208481831,0.00239758748114,0.0057489752986,38.3503662047,2.50569052582,
699,20120517084037,2012-05-17T08:40:37.000000000,2012-05-17T09:11:43.000000000,9.3236318315,8.22886104645,23.0444054331,5.65538007733,-0.00429436809002,0.0203532467131,1.00573354273,0.38096229729,
700,20120517214759,2012-05-17T21:47:59.000000000,2012-05-17T22:19:24.000000000,9.48537811651,5.52415710226,25.8776103837,8.98667207793,0.000240446936052,0.00787081454825,1.24656053724,0.284335786666,
701,20120518090905,2012-05-18T09:09:05.000000000,2012-05-18T09:42:15.000000000,7.35721925858,5.88965783806,26.3317302346,5.92939216493,0.00480750013767,0.022108829003,1.15691008953,0.399009944232,
702,20120518203336,2012-05-18T20:33:36.000000000,2012-05-18T20:51:33.000000000,13.0393455501,15.5631518056,25.7491059747,7.61531789118,0.00173569626437,0.00944925297971,1.59963875298,0.392352628772,
703,20120519131855,2012-05-19T13:18:55.000000000,2012-05-19T19:55:06.000000000,5.48897423413,4.68307982761,28.3699600656,4.97285742689,0.0144072149403,4.92144965422e-05,14.1208177436,0.68006882428,
704,20120521085005,2012-05-21T08:50:05.000000000,2012-05-21T09:14:30.000000000,9.9471968397,8.75058213694,24.3710114597,6.35331061572,0.000729687962114,0.00147497345399,2.10466687772,0.426251329768,
705,20120521203807,2012-05-21T20:38:07.000000000,2012-05-21T21:03:22.000000000,13.5925167251,13.9674957867,25.912586915,7.68065664644,0.00500961664837,-0.00894992807305,1.31383581096,0.367756836979,
706,20120522080728,2012-05-22T08:07:28.000000000,2012-05-22T08:52:33.000000000,6.67614987684,5.92596554656,21.7628969858,5.50908756393,0.00632459692905,0.000181483362592,1.62279514935,0.4003556428,
707,20120522203355,2012-05-22T20:33:55.000000000,2012-05-22T20:49:20.000000000,14.738210492,17.6579834004,30.8730231313,8.22403204858,0.00496813513542,-0.00374311234318,1.78046119104,0.382192442273,
708,20120523075937,2012-05-23T07:59:37.000000000,2012-05-23T09:04:52.000000000,7.17426799111,6.10495210623,23.3583847779,5.88162764224,0.00735265664133,0.0011911017139,1.58671875769,0.388387914348,
709,20120523203631,2012-05-23T20:36:31.000000000,2012-05-23T20:54:56.000000000,12.8574055773,15.5257422501,23.7207718082,7.95002862045,-0.00583848799132,0.00545167373166,1.23055156116,0.456784557883,
710,20120524084401,2012-05-24T08:44:01.000000000,2012-05-24T09:24:41.000000000,6.7659086129,5.98401613194,24.2074432654,5.2252677945,0.00623616973457,0.00165297752489,1.90648358746,0.361439073969,
711,20120524204408,2012-05-24T20:44:08.000000000,2012-05-24T20:59:33.000000000,14.587782114,17.2932566202,23.6359283345,6.51089273888,-0.00015419340372,-0.00131613513382,1.363441486,0.381355368544,
712,20120525092359,2012-05-25T09:23:59.000000000,2012-05-25T10:00:33.000000000,7.58258240841,7.06455307439,23.5691203161,5.05998377903,0.00249257247837,0.0189021772551,1.34384848798,0.34602649911,
713,20120525173859,2012-05-25T17:38:59.000000000,2012-05-25T21:34:24.000000000,3.68361914123,1.42004994903,23.117795892,4.57675503706,0.00441854319595,0.000361816746551,3.45513000146,0.344153215778,
714,20120526155837,2012-05-26T15:58:37.000000000,2012-05-26T20:37:37.000000000,2.65907209542,1.09842545283,16.6172435252,3.56624863242,0.00197052403338,-7.16126344584e-05,1.77384957255,0.311265667929,
715,20120528094637,2012-05-28T09:46:37.000000000,2012-05-28T10:09:52.000000000,12.4143641175,12.8359786259,25.1305777614,6.60398742968,0.003589728251,0.00900807977323,1.58931506837,0.425245128515,
716,20120528202725,2012-05-28T20:27:25.000000000,2012-05-28T20:48:32.000000000,13.732820299,15.9470011971,24.6945975343,7.0532993778,-0.00772318975101,-0.0116178977189,1.85046211658,0.440500645285,
717,20120529085405,2012-05-29T08:54:05.000000000,2012-05-29T09:35:37.000000000,6.36156643898,5.07419408272,23.7276519817,4.75778698212,0.000747101623723,-0.0159084995962,1.00784113469,0.352804025774,
718,20120530094753,2012-05-30T09:47:53.000000000,2012-05-30T10:13:17.000000000,7.35681852241,5.21174845242,26.5434680519,6.61757936267,0.00369249253124,0.0151794887401,1.28961472513,0.364177723552,
719,20120531092237,2012-05-31T09:22:37.000000000,2012-05-31T09:46:45.000000000,11.5837582075,11.8680584431,23.0532477738,6.70051401457,-0.00431878113193,0.00875876121265,2.27192184104,0.463556642627,
720,20120531200605,2012-05-31T20:06:05.000000000,2012-05-31T20:24:15.000000000,12.7341046599,15.6458063596,26.0368544367,7.62095033984,0.00980941199781,0.00427152979427,1.12506278977,0.394558388078,
721,20120601095337,2012-06-01T09:53:37.000000000,2012-06-01T20:54:31.000000000,7.82352411169,3.18470327908,31.1876480486,8.67773352029,0.00189007682666,3.2770097694e-05,1.73405508227,0.288926957643,
722,20120602122137,2012-06-02T12:21:37.000000000,2012-06-02T17:52:37.000000000,3.00197493585,1.30616199707,18.8645916013,3.59189860158,0.00505215526894,-0.00260303687801,3.7100038558,0.392708970731,
723,20120604091137,2012-06-04T09:11:37.000000000,2012-06-04T09:41:37.000000000,8.04692813888,7.19408215024,25.3495831862,5.56669679647,0.00182601538756,-0.00413718610386,3.54136693375,0.438674326786,
724,20120604202531,2012-06-04T20:25:31.000000000,2012-06-04T20:44:31.000000000,11.7609451412,13.9026155069,30.1199584215,7.53370756364,-0.00947861668109,0.000961972236999,2.24968547321,0.405075061563,
725,20120605080639,2012-06-05T08:06:39.000000000,2012-06-05T08:54:01.000000000,6.38359698856,5.58812875116,22.2216901726,5.33530746303,0.00399099208604,0.00277587482587,1.69558490884,0.397320469679,
726,20120605194535,2012-06-05T19:45:35.000000000,2012-06-05T20:10:48.000000000,10.3853797553,11.1118452155,26.7418190569,8.60609142889,0.0118360637315,0.000595060381943,1.35078271381,0.398434078848,
727,20120606080034,2012-06-06T08:00:34.000000000,2012-06-06T08:39:34.000000000,7.51046022383,6.53594013004,24.2119594757,6.35829720807,0.00492812522062,0.00665394755033,2.05523977466,0.378400219275,
728,20120606194708,2012-06-06T19:47:08.000000000,2012-06-06T20:03:18.000000000,13.8160720088,16.3607252614,27.0470869988,8.21876853645,-0.0136136109512,-0.00077132681379,1.4665418389,0.350821526424,
729,20120607081325,2012-06-07T08:13:25.000000000,2012-06-07T08:53:50.000000000,7.49283834284,5.35688952834,35.5210025546,6.94479495738,0.00491113310312,0.00532979370888,4.87237593878,0.520724946736,
730,20120608081037,2012-06-08T08:10:37.000000000,2012-06-08T09:01:33.000000000,5.9742028326,5.19818295576,22.9133220174,5.2062167558,0.00775352415975,0.000102337958223,3.66815943553,0.467947604318,
731,20120608211323,2012-06-08T21:13:23.000000000,2012-06-08T21:53:49.000000000,9.55720721022,9.11916333345,23.923932843,6.63200028282,-0.00440651277111,-0.00764017785643,4.13525323486,0.476107449134,
732,20120609144907,2012-06-09T14:49:07.000000000,2012-06-09T17:00:49.000000000,2.09055376854,0.751072139442,66.2858472781,4.09301023192,0.00650268672698,7.6348273629e-05,12.4330091896,0.882448251047,
733,20120610141001,2012-06-10T14:10:01.000000000,2012-06-10T17:17:54.000000000,4.63547865484,2.59489102579,76.3005050689,5.64211732822,-0.106217437833,-0.000100060499998,2.14800107364,2.81162081942,
734,20120611081907,2012-06-11T08:19:07.000000000,2012-06-11T08:57:17.000000000,6.41137370273,5.54396414407,63.1212997182,6.26188479699,0.00707858284311,-5.99431324504e-05,11.3927636464,0.849840026722,
735,20120612205535,2012-06-12T20:55:35.000000000,2012-06-12T21:12:58.000000000,13.2851924871,15.8219959371,25.3508478962,8.36731292733,0.00817145470553,-0.00210743125796,2.11272991494,0.407051562634,
736,20120613083322,2012-06-13T08:33:22.000000000,2012-06-13T09:04:03.000000000,7.84489195725,6.91266191723,24.4552473442,5.40702706296,-0.00568465262907,0.0366944519469,1.27468743932,0.374112762745,
737,20120613203405,2012-06-13T20:34:05.000000000,2012-06-13T21:25:10.000000000,6.78140595874,3.06104640456,21.817722016,6.97733146457,0.00886713378688,0.00266019760444,2.0028282651,0.413572036465,
738,20120614074953,2012-06-14T07:49:53.000000000,2012-06-14T08:27:43.000000000,7.0212168254,5.94796281022,21.4500509321,5.43854689373,0.00678269200826,0.00933615550017,1.36928965292,0.362883748256,
739,20120614195705,2012-06-14T19:57:05.000000000,2012-06-14T20:14:10.000000000,13.7154362185,17.8108848838,26.2531719837,8.51976713953,0.00272104092645,-0.000335033814054,1.84698824522,0.399365639717,
740,20120615080105,2012-06-15T08:01:05.000000000,2012-06-15T08:59:43.000000000,7.44115872233,7.12155040991,25.168161648,6.04524186373,0.00810844589909,0.00190131591857,1.46436518734,0.475149279452,
741,20120615204231,2012-06-15T20:42:31.000000000,2012-06-15T21:03:11.000000000,11.3437687825,11.9623238271,23.5016845947,6.37870312081,0.00231661666696,0.00497911876523,2.96155255911,0.448618680824,
742,20120616113337,2012-06-16T11:33:37.000000000,2012-06-16T14:57:26.000000000,6.02216502084,4.73790793441,34.043223644,5.78127737724,0.00292086519177,0.000485656070584,4.32988607561,0.882106459149,
743,20120617115901,2012-06-17T11:59:01.000000000,2012-06-17T16:57:56.000000000,3.20782561325,1.24336309007,28.6142597945,3.93754050056,-0.0154607494677,-0.000451415424127,3.25244290266,0.585773704288,
744,20120618092837,2012-06-18T09:28:37.000000000,2012-06-18T10:00:02.000000000,9.50872679893,8.69532305094,26.0528637872,6.10452808123,-0.000396148955294,0.00605231248639,1.82077100904,0.392622005063,
745,20120618213629,2012-06-18T21:36:29.000000000,2012-06-18T21:52:14.000000000,14.6534965846,18.7656689161,26.4295718149,8.57467287149,0.00807105078492,0.0134720701704,0.98535999193,0.36187517589,
746,20120619074635,2012-06-19T07:46:35.000000000,2012-06-19T08:25:48.000000000,6.87251228581,6.53488910583,21.919750175,5.04923572082,0.000681040841897,0.0270752672167,1.00696906505,0.37263095891,
747,20120619202201,2012-06-19T20:22:01.000000000,2012-06-19T20:48:55.000000000,10.7073976483,12.5120877539,67.1365293084,8.09664083504,0.000665167088165,0.0346997653845,13.3041756373,1.13972110526,
748,20120620082622,2012-06-20T08:26:22.000000000,2012-06-20T09:00:29.000000000,7.61080034294,6.03186940041,22.8372725096,6.24282302743,0.00272358279415,0.00221748090029,1.28298441071,0.39661983024,
749,20120620200840,2012-06-20T20:08:40.000000000,2012-06-20T20:24:25.000000000,14.2850678487,17.0603339799,24.27724631,7.32736759632,0.00340483636305,-0.000959774023876,0.947139636265,0.365462204223,
750,20120621080036,2012-06-21T08:00:36.000000000,2012-06-21T08:38:16.000000000,6.53773173526,5.78966102964,23.4432590558,5.2062706934,0.00546346199559,0.00324914488286,2.26304179455,0.401060907274,
751,20120621203423,2012-06-21T20:34:23.000000000,2012-06-21T21:12:57.000000000,4.59023617303,1.85638640538,45.6910444754,6.17695724811,0.00725353230387,0.00138735945621,7.36388693681,0.833928605455,
752,20120622110655,2012-06-22T11:06:55.000000000,2012-06-22T13:52:31.000000000,2.54159437827,0.986399157195,26.1220721381,4.40787815312,0.00395367357995,-3.91164605322e-05,3.25813170283,0.330914251551,
753,20120623150405,2012-06-23T15:04:05.000000000,2012-06-24T00:33:10.000000000,4.92482262259,1.30407441738,27.8825030168,6.71494121584,0.00493819226307,-2.29857250615e-05,2.88527113709,0.339789176366,
754,20120624142607,2012-06-24T14:26:07.000000000,2012-06-24T20:38:09.000000000,6.2726898839,1.93892037185,24.0528668688,6.85779313662,0.00290166208773,-0.000214896044038,1.46634518856,0.308073113769,
755,20120625091107,2012-06-25T09:11:07.000000000,2012-06-25T12:01:33.000000000,12.342368393,11.6940370603,29.4935883962,8.19649553704,0.00983619215705,0.001296869616,2.34969288337,0.501415894205,
756,20120625215425,2012-06-25T21:54:25.000000000,2012-06-25T22:08:15.000000000,13.3086325919,16.6071940798,45.7087170813,9.30386777301,-0.0073157414981,-0.0134117835965,4.75511811676,0.592553540403,
757,20120626090225,2012-06-26T09:02:25.000000000,2012-06-26T11:13:21.000000000,10.0989472408,10.2912066029,23.6017979958,5.59629563748,0.00482234327236,0.00816920031461,1.39028583737,0.466738357687,
758,20120627073759,2012-06-27T07:37:59.000000000,2012-06-27T08:11:44.000000000,7.14669735832,6.09262461074,22.7379541804,5.04586909459,-0.000166791989433,0.0198622347224,1.08102315705,0.347741434263,
759,20120627203037,2012-06-27T20:30:37.000000000,2012-06-27T20:47:17.000000000,12.1258793489,14.3123160274,25.4901025134,7.00285346096,-0.012590755319,0.00127576618225,2.02999316465,0.440809631284,
760,20120628091707,2012-06-28T09:17:07.000000000,2012-06-28T10:06:32.000000000,5.6436360739,4.96988773334,20.1127452099,4.77977552108,0.00727621716843,0.00151081928449,2.31902096368,0.343573958492,
761,20120628200614,2012-06-28T20:06:14.000000000,2012-06-28T20:31:02.000000000,13.6631059163,14.806662322,61.5324593498,7.11559962512,0.0382756309647,-0.00358640850917,8.77774374789,1.2466813145,
762,20120629074823,2012-06-29T07:48:23.000000000,2012-06-29T08:27:38.000000000,6.24649311422,5.69768590013,21.3693045101,4.69659385214,0.00140612171896,0.00516197020736,1.1886078285,0.343575836744,
763,20120629212834,2012-06-29T21:28:34.000000000,2012-06-29T21:48:59.000000000,13.4251158191,15.8421673196,24.418979365,7.70227611551,-0.0159974826804,-0.0201590328602,1.06443679782,0.343309411684,
764,20120630110007,2012-06-30T11:00:07.000000000,2012-06-30T23:13:10.000000000,6.16291891395,4.43545861767,27.5619851443,5.71337901959,-0.0110915215915,0.000169006029679,6.44258343607,0.644697216039,
765,20120701174206,2012-07-01T17:42:06.000000000,2012-07-01T19:03:57.000000000,3.3867317567,1.33412089083,15.1939591823,3.88999563281,0.00659763767009,-0.000235902788865,1.57217574336,0.340894561943,
766,20120702095658,2012-07-02T09:56:58.000000000,2012-07-02T10:22:25.000000000,10.9177690266,11.3643761488,23.4087885222,6.24428425802,0.00504976758037,-0.00197356910816,1.2496864986,0.378517891655,
767,20120702215854,2012-07-02T21:58:54.000000000,2012-07-02T22:15:14.000000000,14.42682272,17.897112752,26.5161611845,8.17249873342,-0.00954585205327,0.00805205315958,0.936238612841,0.394874144449,
768,20120703090300,2012-07-03T09:03:00.000000000,2012-07-03T09:22:45.000000000,9.93442540526,8.62090050969,24.3495678052,6.66847182052,-0.00973076443708,-0.00385171130289,0.869602690221,0.34410127425,
769,20120703211634,2012-07-03T21:16:34.000000000,2012-07-03T21:33:59.000000000,11.66938989,13.0560697309,23.4887305401,7.2036583465,-0.0134808772294,-0.000832602554874,1.10017196129,0.321827461988,
770,20120704092036,2012-07-04T09:20:36.000000000,2012-07-04T09:48:56.000000000,8.74278548806,8.34071641369,31.9378342958,5.05177723342,0.00035241341633,0.03895280165,4.70853450936,0.563141007808,
771,20120704203006,2012-07-04T20:30:06.000000000,2012-07-04T20:44:36.000000000,15.1647925208,17.0797257158,27.143947315,6.27252278995,-0.0199227047405,0.00494618626774,1.13198632438,0.410967923148,
772,20120705094324,2012-07-05T09:43:24.000000000,2012-07-05T10:08:59.000000000,9.26525110823,8.46981208424,24.3779586662,5.57864117726,0.00650856813056,0.0117719277935,1.87207280684,0.434712777249,
773,20120705210536,2012-07-05T21:05:36.000000000,2012-07-05T21:26:01.000000000,11.1344528901,13.9492034099,24.195366214,6.33646961989,0.000716258262585,0.00681075753698,2.76929593532,0.353406897609,
774,20120706200734,2012-07-06T20:07:34.000000000,2012-07-06T20:26:29.000000000,12.5468286895,14.1989860468,23.887986972,6.02573279741,0.00901404939423,-0.00679984395494,2.69415313428,0.496294000198,
775,20120708094737,2012-07-08T09:47:37.000000000,2012-07-08T16:57:22.000000000,3.44491843634,1.43852186713,20.3739327803,4.15244578959,-0.00181818735069,-0.000466530702443,3.47079748809,0.382584954031,
776,20120709093049,2012-07-09T09:30:49.000000000,2012-07-09T10:00:19.000000000,8.18706628758,7.16615116464,31.8791479014,5.12811842921,-0.0001519670745,0.0224411357207,4.48998280999,0.486311921131,
777,20120709204900,2012-07-09T20:49:00.000000000,2012-07-09T21:07:19.000000000,14.315108694,17.3203339685,26.8412337018,7.56541719607,-0.0295508081484,-0.00775497011723,1.21159235173,0.356487943571,
778,20120710073254,2012-07-10T07:32:54.000000000,2012-07-10T07:59:14.000000000,9.36724048408,8.2152593271,24.2257596104,5.88700150983,0.00790810308507,0.0175983990467,1.97862819124,0.394487154052,
779,20120710210424,2012-07-10T21:04:24.000000000,2012-07-10T21:28:19.000000000,11.7909448583,15.0025682426,23.4642399078,7.73574000926,0.00204962140543,-5.8712126023e-05,1.12140510978,0.332143497759,
780,20120711090736,2012-07-11T09:07:36.000000000,2012-07-11T09:33:16.000000000,9.27895978238,9.14628773119,24.4508321032,5.76510448132,-0.00306787347832,0.0527861971572,1.73537552263,0.420689703514,
781,20120711201600,2012-07-11T20:16:00.000000000,2012-07-11T20:34:50.000000000,11.4246835063,12.9716476775,24.9825716588,7.84136075214,-0.0119529422001,-0.0144980632745,0.969928888393,0.292561104481,
782,20120712091004,2012-07-12T09:10:04.000000000,2012-07-12T09:36:59.000000000,8.66949866385,7.47784559497,24.7815459413,5.65947507157,0.00109742399249,0.0307273061169,1.17065094994,0.379363987034,
783,20120712201303,2012-07-12T20:13:03.000000000,2012-07-12T20:27:43.000000000,15.4248862621,16.3860650605,22.7914962958,4.45420460558,-0.0109494862061,-0.00628371188848,0.944820329832,0.286443674956,
784,20120713090334,2012-07-13T09:03:34.000000000,2012-07-13T09:51:20.000000000,4.83200208806,3.49585520986,22.4393889136,4.86528441551,0.0122734382276,0.00880185765143,1.18043920496,0.336132406535,
785,20120713205006,2012-07-13T20:50:06.000000000,2012-07-13T21:59:26.000000000,5.02034051867,1.41578435429,36.3010892314,6.93593533119,0.0128937598698,0.00119007636945,6.30507649866,0.517280633644,
786,20120714094354,2012-07-14T09:43:54.000000000,2012-07-14T22:07:29.000000000,2.86467895169,0.755785432453,22.3884535367,4.39798393235,0.00643965702579,-0.000364293725393,2.7298295497,0.329684017702,
787,20120715110206,2012-07-15T11:02:06.000000000,2012-07-15T12:19:29.000000000,4.51327247701,1.705719537,27.5637246501,5.62012692412,0.0329782528722,-0.000275748663729,13.7039566163,0.75319327126,
788,20120715182730,2012-07-15T18:27:30.000000000,2012-07-15T21:37:39.000000000,0.997706049026,0.950252188296,26.2959839905,1.10574779927,0.00185763923187,-0.00385507701346,4.77229233894,0.251490299667,
789,20120716075106,2012-07-16T07:51:06.000000000,2012-07-16T08:23:01.000000000,7.67978129226,7.38820807048,23.8126419616,5.57471342031,-0.00103180287485,0.0166163390594,1.19725356487,0.40061985678,
790,20120716203828,2012-07-16T20:38:28.000000000,2012-07-16T20:58:58.000000000,11.5204905517,12.6882090493,24.6857593587,7.28714099431,0.00645548188854,0.00845357203224,2.11722279436,0.362648094248,
791,20120717074204,2012-07-17T07:42:04.000000000,2012-07-17T08:07:49.000000000,9.77331951448,9.09780313614,24.0783979672,5.64335557164,0.000266720257476,0.013546733995,1.78760362874,0.449167312276,
792,20120717203904,2012-07-17T20:39:04.000000000,2012-07-17T20:55:23.000000000,14.3417970464,17.8937747628,25.8097752163,7.70618131553,-0.00203348701767,0.000263866043216,2.07675146504,0.427035324501,
793,20120718074940,2012-07-18T07:49:40.000000000,2012-07-18T08:16:15.000000000,9.38692791732,9.49914770356,19.941482444,5.20171265601,0.00414224544207,0.0108387771521,2.2975537479,0.428807029649,
794,20120718202434,2012-07-18T20:24:34.000000000,2012-07-18T20:44:59.000000000,11.3393021082,12.4883834779,24.3461580247,7.13774551793,0.0125674906456,-0.000125243974672,2.53496237323,0.434618088235,
795,20120719082152,2012-07-19T08:21:52.000000000,2012-07-19T08:46:47.000000000,9.43532795469,8.94397709361,25.1431580009,5.62886125364,-0.000907384789533,0.0348900897291,1.64116864807,0.418544784981,
796,20120719200857,2012-07-19T20:08:57.000000000,2012-07-19T20:24:32.000000000,12.9523473065,16.0794686125,22.6351197354,7.08592158873,-0.0102828996998,0.00057068683399,1.62101621286,0.348492686606,
797,20120720081504,2012-07-20T08:15:04.000000000,2012-07-20T08:43:54.000000000,8.6559383919,8.12232807804,24.8039818454,5.32670093703,0.00340396371796,0.0138893287447,1.31608508883,0.417939430172,
798,20120720213124,2012-07-20T21:31:24.000000000,2012-07-20T21:47:09.000000000,14.7821142183,17.1829227092,24.9863445772,6.48461283419,-0.00433656770667,0.00156948103976,1.24932100044,0.400287410397,
799,20120721125754,2012-07-21T12:57:54.000000000,2012-07-21T18:18:34.000000000,3.07076576584,0.379695476115,29.8644666146,4.19475491067,0.0065662133706,-0.000205456037172,4.14380857113,0.506152280722,
800,20120722173400,2012-07-22T17:34:00.000000000,2012-07-22T18:47:31.000000000,7.56554092749,6.83106993527,21.9795812705,5.48469494819,0.00665785861351,0.00333433307543,1.6791653712,0.48661925436,
801,20120723075152,2012-07-23T07:51:52.000000000,2012-07-23T08:28:42.000000000,6.55261016181,5.71073087683,22.1220178791,5.51389035091,0.00585346204901,0.00868321947498,1.42514924354,0.375473430093,
802,20120723214634,2012-07-23T21:46:34.000000000,2012-07-23T22:20:09.000000000,10.9843083118,11.997220635,25.2474582243,8.6565580068,0.00811495704636,-0.0209005758393,2.87191679321,0.378551221739,
803,20120724080133,2012-07-24T08:01:33.000000000,2012-07-24T08:25:53.000000000,9.68471933302,9.5789160137,24.0231262234,5.10867597662,0.000658269258207,0.00358156902447,1.49488676778,0.382987891175,
804,20120724204557,2012-07-24T20:45:57.000000000,2012-07-24T22:01:15.000000000,6.45684973123,1.53200747979,23.7983049367,7.95947449088,-6.18721118224e-06,0.000998311329911,3.93847649484,0.426474556543,
805,20120725080203,2012-07-25T08:02:03.000000000,2012-07-25T08:26:13.000000000,9.55240311127,8.81757523127,23.2128593346,5.62687262678,-0.00322754456154,0.0164844915416,1.2446756871,0.411501261612,
806,20120725190300,2012-07-25T19:03:00.000000000,2012-07-25T19:55:08.000000000,5.99716406066,1.7053505115,25.4944169318,7.634963505,0.004307483087,-0.000220447392022,2.62671725242,0.381167296227,
807,20120726080106,2012-07-26T08:01:06.000000000,2012-07-26T08:27:24.000000000,9.09581775682,8.73578090929,22.0950908366,5.90446457524,0.00550869507432,0.0173131882519,1.54484030329,0.423667619856,
808,20120727080700,2012-07-27T08:07:00.000000000,2012-07-27T08:31:20.000000000,10.2448189316,9.94128080835,25.7622739203,5.76287107643,-0.0104786023958,0.0142348536201,1.54931841209,0.485679552976,
